2	2	0	2	-1.72853e-05
2	2	0	2	-1.72451e-05
2	2	0	2	-1.72049e-05
2	2	0	2	-1.71648e-05
2	2	0	2	-1.71248e-05
2	2	0	2	-1.70849e-05
2	2	0	2	-1.70451e-05
2	2	0	2	-1.70054e-05
2	2	0	2	-1.69657e-05
2	2	0	2	-1.69262e-05
2	2	0	2	-1.68867e-05
2	2	0	2	-1.68474e-05
2	2	0	2	-1.68081e-05
2	2	0	2	-1.67689e-05
2	2	0	2	-1.67297e-05
2	2	0	2	-1.66907e-05
2	2	0	2	-1.66518e-05
2	2	0	2	-1.66129e-05
2	2	0	2	-1.65742e-05
2	2	0	2	-1.65355e-05
2	2	0	2	-1.64969e-05
2	2	0	2	-1.64584e-05
2	2	0	2	-1.642e-05
2	2	0	2	-1.63816e-05
2	2	0	2	-1.63434e-05
2	2	0	2	-1.63052e-05
2	2	0	2	-1.62671e-05
2	2	0	2	-1.62291e-05
2	2	0	2	-1.61912e-05
2	2	0	2	-1.61534e-05
2	2	0	2	-1.61156e-05
2	2	0	2	-1.6078e-05
2	2	0	2	-1.60404e-05
2	2	0	2	-1.60029e-05
2	2	0	2	-1.59655e-05
2	2	0	2	-1.59282e-05
2	2	0	2	-1.5891e-05
2	2	0	2	-1.58538e-05
2	2	0	2	-1.58167e-05
2	2	0	2	-1.57797e-05
2	2	0	2	-1.57428e-05
2	2	0	2	-1.5706e-05
2	2	0	2	-1.56693e-05
2	2	0	2	-1.56326e-05
2	2	0	2	-1.5596e-05
2	2	0	2	-1.55595e-05
2	2	0	2	-1.55231e-05
2	2	0	2	-1.54868e-05
2	2	0	2	-1.54505e-05
2	2	0	2	-1.54143e-05
2	2	0	2	-1.53783e-05
2	2	0	2	-1.53422e-05
2	2	0	2	-1.53063e-05
2	2	0	2	-1.52705e-05
2	2	0	2	-1.52347e-05
2	2	0	2	-1.5199e-05
2	2	0	2	-1.51634e-05
2	2	0	2	-1.51279e-05
2	2	0	2	-1.50924e-05
2	2	0	2	-1.5057e-05
2	2	0	2	-1.50218e-05
2	2	0	2	-1.49865e-05
2	2	0	2	-1.49514e-05
2	2	0	2	-1.49163e-05
2	2	0	2	-1.48814e-05
2	2	0	2	-1.48465e-05
2	2	0	2	-1.48117e-05
2	2	0	2	-1.47769e-05
2	2	0	2	-1.47422e-05
2	2	0	2	-1.47077e-05
2	2	0	2	-1.46732e-05
2	2	0	2	-1.46387e-05
2	2	0	2	-1.46044e-05
2	2	0	2	-1.45701e-05
2	2	0	2	-1.45359e-05
2	2	0	2	-1.45018e-05
2	2	0	2	-1.44677e-05
2	2	0	2	-1.44337e-05
2	2	0	2	-1.43998e-05
2	2	0	2	-1.4366e-05
2	2	0	2	-1.43323e-05
2	2	0	2	-1.42986e-05
2	2	0	2	-1.4265e-05
2	2	0	2	-1.42315e-05
2	2	0	2	-1.41981e-05
2	2	0	2	-1.41647e-05
2	2	0	2	-1.41314e-05
2	2	0	2	-1.40982e-05
2	2	0	2	-1.40651e-05
2	2	0	2	-1.4032e-05
2	2	0	2	-1.3999e-05
2	2	0	2	-1.39661e-05
2	2	0	2	-1.39332e-05
2	2	0	2	-1.39005e-05
2	2	0	2	-1.38678e-05
2	2	0	2	-1.38352e-05
2	2	0	2	-1.38026e-05
2	2	0	2	-1.37701e-05
2	2	0	2	-1.37377e-05
2	2	0	2	-1.37054e-05
2	2	0	2	-1.36731e-05
2	2	0	2	-1.3641e-05
2	2	0	2	-1.36088e-05
2	2	0	2	-1.35768e-05
2	2	0	2	-1.35448e-05
2	2	0	2	-1.35129e-05
2	2	0	2	-1.34811e-05
2	2	0	2	-1.34494e-05
2	2	0	2	-1.34177e-05
2	2	0	2	-1.33861e-05
2	2	0	2	-1.33545e-05
2	2	0	2	-1.33231e-05
2	2	0	2	-1.32917e-05
2	2	0	2	-1.32603e-05
2	2	0	2	-1.32291e-05
2	2	0	2	-1.31979e-05
2	2	0	2	-1.31668e-05
2	2	0	2	-1.31357e-05
2	2	0	2	-1.31048e-05
2	2	0	2	-1.30739e-05
2	2	0	2	-1.3043e-05
2	2	0	2	-1.30123e-05
2	2	0	2	-1.29816e-05
2	2	0	2	-1.29509e-05
2	2	0	2	-1.29204e-05
2	2	0	2	-1.28899e-05
2	2	0	2	-1.28595e-05
2	2	0	2	-1.28291e-05
2	2	0	2	-1.27989e-05
2	2	0	2	-1.27686e-05
2	2	0	2	-1.27385e-05
2	2	0	2	-1.27084e-05
2	2	0	2	-1.26784e-05
2	2	0	2	-1.26485e-05
2	2	0	2	-1.26186e-05
2	2	0	2	-1.25888e-05
2	2	0	2	-1.25591e-05
2	2	0	2	-1.25294e-05
2	2	0	2	-1.24998e-05
2	2	0	2	-1.24702e-05
2	2	0	2	-1.24408e-05
2	2	0	2	-1.24114e-05
2	2	0	2	-1.2382e-05
2	2	0	2	-1.23528e-05
2	2	0	2	-1.23236e-05
2	2	0	2	-1.22944e-05
2	2	0	2	-1.22653e-05
2	2	0	2	-1.22363e-05
2	2	0	2	-1.22074e-05
2	2	0	2	-1.21785e-05
2	2	0	2	-1.21497e-05
2	2	0	2	-1.2121e-05
2	2	0	2	-1.20923e-05
2	2	0	2	-1.20637e-05
2	2	0	2	-1.20351e-05
2	2	0	2	-1.20066e-05
2	2	0	2	-1.19782e-05
2	2	0	2	-1.19499e-05
2	2	0	2	-1.19216e-05
2	2	0	2	-1.18934e-05
2	2	0	2	-1.18652e-05
2	2	0	2	-1.18371e-05
2	2	0	2	-1.18091e-05
2	2	0	2	-1.17811e-05
2	2	0	2	-1.17532e-05
2	2	0	2	-1.17253e-05
2	2	0	2	-1.16975e-05
2	2	0	2	-1.16698e-05
2	2	0	2	-1.16422e-05
2	2	0	2	-1.16146e-05
2	2	0	2	-1.15871e-05
2	2	0	2	-1.15596e-05
2	2	0	2	-1.15322e-05
2	2	0	2	-1.15048e-05
2	2	0	2	-1.14776e-05
2	2	0	2	-1.14503e-05
2	2	0	2	-1.14232e-05
2	2	0	2	-1.13961e-05
2	2	0	2	-1.13691e-05
2	2	0	2	-1.13421e-05
2	2	0	2	-1.13152e-05
2	2	0	2	-1.12883e-05
2	2	0	2	-1.12615e-05
2	2	0	2	-1.12348e-05
2	2	0	2	-1.12081e-05
2	2	0	2	-1.11815e-05
2	2	0	2	-1.1155e-05
2	2	0	2	-1.11285e-05
2	2	0	2	-1.11021e-05
2	2	0	2	-1.10757e-05
2	2	0	2	-1.10494e-05
2	2	0	2	-1.10232e-05
2	2	0	2	-1.0997e-05
2	2	0	2	-1.09709e-05
2	2	0	2	-1.09448e-05
2	2	0	2	-1.09188e-05
2	2	0	2	-1.08928e-05
2	2	0	2	-1.08669e-05
2	2	0	2	-1.08411e-05
2	2	0	2	-1.08154e-05
2	2	0	2	-1.07896e-05
2	2	0	2	-1.0764e-05
2	2	0	2	-1.07384e-05
2	2	0	2	-1.07129e-05
2	2	0	2	-1.06874e-05
2	2	0	2	-1.0662e-05
2	2	0	2	-1.06366e-05
2	2	0	2	-1.06113e-05
2	2	0	2	-1.05861e-05
2	2	0	2	-1.05609e-05
2	2	0	2	-1.05357e-05
2	2	0	2	-1.05107e-05
2	2	0	2	-1.04856e-05
2	2	0	2	-1.04607e-05
2	2	0	2	-1.04358e-05
2	2	0	2	-1.04109e-05
2	2	0	2	-1.03862e-05
2	2	0	2	-1.03614e-05
2	2	0	2	-1.03368e-05
2	2	0	2	-1.03121e-05
2	2	0	2	-1.02876e-05
2	2	0	2	-1.02631e-05
2	2	0	2	-1.02386e-05
2	2	0	2	-1.02142e-05
2	2	0	2	-1.01899e-05
2	2	0	2	-1.01656e-05
2	2	0	2	-1.01414e-05
2	2	0	2	-1.01172e-05
2	2	0	2	-1.00931e-05
2	2	0	2	-1.0069e-05
2	2	0	2	-1.0045e-05
2	2	0	2	-1.00211e-05
2	2	0	2	-9.99718e-06
2	2	0	2	-9.97334e-06
2	2	0	2	-9.94955e-06
2	2	0	2	-9.92582e-06
2	2	0	2	-9.90214e-06
2	2	0	2	-9.87852e-06
2	2	0	2	-9.85495e-06
2	2	0	2	-9.83144e-06
2	2	0	2	-9.80798e-06
2	2	0	2	-9.78457e-06
2	2	0	2	-9.76122e-06
2	2	0	2	-9.73792e-06
2	2	0	2	-9.71467e-06
2	2	0	2	-9.69148e-06
2	2	0	2	-9.66834e-06
2	2	0	2	-9.64525e-06
2	2	0	2	-9.62222e-06
2	2	0	2	-9.59924e-06
2	2	0	2	-9.57631e-06
2	2	0	2	-9.55343e-06
2	2	0	2	-9.53061e-06
2	2	0	2	-9.50784e-06
2	2	0	2	-9.48512e-06
2	2	0	2	-9.46246e-06
2	2	0	2	-9.43984e-06
2	2	0	2	-9.41728e-06
2	2	0	2	-9.39477e-06
2	2	0	2	-9.37231e-06
2	2	0	2	-9.3499e-06
2	2	0	2	-9.32755e-06
2	2	0	2	-9.30525e-06
2	2	0	2	-9.28299e-06
2	2	0	2	-9.26079e-06
2	2	0	2	-9.23864e-06
2	2	0	2	-9.21654e-06
2	2	0	2	-9.19449e-06
2	2	0	2	-9.1725e-06
2	2	0	2	-9.15055e-06
2	2	0	2	-9.12865e-06
2	2	0	2	-9.10681e-06
2	2	0	2	-9.08501e-06
2	2	0	2	-9.06327e-06
2	2	0	2	-9.04157e-06
2	2	0	2	-9.01992e-06
2	2	0	2	-8.99833e-06
2	2	0	2	-8.97678e-06
2	2	0	2	-8.95529e-06
2	2	0	2	-8.93384e-06
2	2	0	2	-8.91244e-06
2	2	0	2	-8.8911e-06
2	2	0	2	-8.8698e-06
2	2	0	2	-8.84855e-06
2	2	0	2	-8.82735e-06
2	2	0	2	-8.80619e-06
2	2	0	2	-8.78509e-06
2	2	0	2	-8.76404e-06
2	2	0	2	-8.74303e-06
2	2	0	2	-8.72208e-06
2	2	0	2	-8.70117e-06
2	2	0	2	-8.68031e-06
2	2	0	2	-8.65949e-06
2	2	0	2	-8.63873e-06
2	2	0	2	-8.61801e-06
2	2	0	2	-8.59735e-06
2	2	0	2	-8.57672e-06
2	2	0	2	-8.55615e-06
2	2	0	2	-8.53563e-06
2	2	0	2	-8.51515e-06
2	2	0	2	-8.49472e-06
2	2	0	2	-8.47433e-06
2	2	0	2	-8.454e-06
2	2	0	2	-8.43371e-06
2	2	0	2	-8.41347e-06
2	2	0	2	-8.39327e-06
2	2	0	2	-8.37312e-06
2	2	0	2	-8.35302e-06
2	2	0	2	-8.33297e-06
2	2	0	2	-8.31296e-06
2	2	0	2	-8.29299e-06
2	2	0	2	-8.27308e-06
2	2	0	2	-8.25321e-06
2	2	0	2	-8.23338e-06
2	2	0	2	-8.2136e-06
2	2	0	2	-8.19387e-06
2	2	0	2	-8.17418e-06
2	2	0	2	-8.15454e-06
2	2	0	2	-8.13495e-06
2	2	0	2	-8.1154e-06
2	2	0	2	-8.09589e-06
2	2	0	2	-8.07643e-06
2	2	0	2	-8.05702e-06
2	2	0	2	-8.03765e-06
2	2	0	2	-8.01832e-06
2	2	0	2	-7.99904e-06
2	2	0	2	-7.97981e-06
2	2	0	2	-7.96061e-06
2	2	0	2	-7.94147e-06
2	2	0	2	-7.92237e-06
2	2	0	2	-7.90331e-06
2	2	0	2	-7.8843e-06
2	2	0	2	-7.86533e-06
2	2	0	2	-7.8464e-06
2	2	0	2	-7.82752e-06
2	2	0	2	-7.80868e-06
2	2	0	2	-7.78989e-06
2	2	0	2	-7.77114e-06
2	2	0	2	-7.75244e-06
2	2	0	2	-7.73377e-06
2	2	0	2	-7.71515e-06
2	2	0	2	-7.69658e-06
2	2	0	2	-7.67804e-06
2	2	0	2	-7.65955e-06
2	2	0	2	-7.64111e-06
2	2	0	2	-7.6227e-06
2	2	0	2	-7.60434e-06
2	2	0	2	-7.58603e-06
2	2	0	2	-7.56775e-06
2	2	0	2	-7.54952e-06
2	2	0	2	-7.53133e-06
2	2	0	2	-7.51318e-06
2	2	0	2	-7.49507e-06
2	2	0	2	-7.47701e-06
2	2	0	2	-7.45899e-06
2	2	0	2	-7.44101e-06
2	2	0	2	-7.42307e-06
2	2	0	2	-7.40517e-06
2	2	0	2	-7.38732e-06
2	2	0	2	-7.36951e-06
2	2	0	2	-7.35173e-06
2	2	0	2	-7.334e-06
2	2	0	2	-7.31632e-06
2	2	0	2	-7.29867e-06
2	2	0	2	-7.28106e-06
2	2	0	2	-7.2635e-06
2	2	0	2	-7.24597e-06
2	2	0	2	-7.22849e-06
2	2	0	2	-7.21105e-06
2	2	0	2	-7.19365e-06
2	2	0	2	-7.17629e-06
2	2	0	2	-7.15897e-06
2	2	0	2	-7.14169e-06
2	2	0	2	-7.12445e-06
2	2	0	2	-7.10725e-06
2	2	0	2	-7.09009e-06
2	2	0	2	-7.07297e-06
2	2	0	2	-7.05589e-06
2	2	0	2	-7.03885e-06
2	2	0	2	-7.02185e-06
2	2	0	2	-7.00489e-06
2	2	0	2	-6.98797e-06
2	2	0	2	-6.97109e-06
2	2	0	2	-6.95425e-06
2	2	0	2	-6.93745e-06
2	2	0	2	-6.92069e-06
2	2	0	2	-6.90396e-06
2	2	0	2	-6.88728e-06
2	2	0	2	-6.87064e-06
2	2	0	2	-6.85403e-06
2	2	0	2	-6.83746e-06
2	2	0	2	-6.82094e-06
2	2	0	2	-6.80445e-06
2	2	0	2	-6.788e-06
2	2	0	2	-6.77158e-06
2	2	0	2	-6.75521e-06
2	2	0	2	-6.73887e-06
2	2	0	2	-6.72258e-06
2	2	0	2	-6.70632e-06
2	2	0	2	-6.6901e-06
2	2	0	2	-6.67391e-06
2	2	0	2	-6.65777e-06
2	2	0	2	-6.64166e-06
2	2	0	2	-6.62559e-06
2	2	0	2	-6.60956e-06
2	2	0	2	-6.59357e-06
2	2	0	2	-6.57761e-06
2	2	0	2	-6.56169e-06
2	2	0	2	-6.54581e-06
2	2	0	2	-6.52997e-06
2	2	0	2	-6.51416e-06
2	2	0	2	-6.49839e-06
2	2	0	2	-6.48266e-06
2	2	0	2	-6.46696e-06
2	2	0	2	-6.4513e-06
2	2	0	2	-6.43568e-06
2	2	0	2	-6.4201e-06
2	2	0	2	-6.40455e-06
2	2	0	2	-6.38903e-06
2	2	0	2	-6.37356e-06
2	2	0	2	-6.35812e-06
2	2	0	2	-6.34272e-06
2	2	0	2	-6.32735e-06
2	2	0	2	-6.31202e-06
2	2	0	2	-6.29672e-06
2	2	0	2	-6.28147e-06
2	2	0	2	-6.26624e-06
2	2	0	2	-6.25106e-06
2	2	0	2	-6.23591e-06
2	2	0	2	-6.22079e-06
2	2	0	2	-6.20571e-06
2	2	0	2	-6.19067e-06
2	2	0	2	-6.17566e-06
2	2	0	2	-6.16068e-06
2	2	0	2	-6.14575e-06
2	2	0	2	-6.13084e-06
2	2	0	2	-6.11598e-06
2	2	0	2	-6.10114e-06
2	2	0	2	-6.08634e-06
2	2	0	2	-6.07158e-06
2	2	0	2	-6.05685e-06
2	2	0	2	-6.04216e-06
2	2	0	2	-6.0275e-06
2	2	0	2	-6.01288e-06
2	2	0	2	-5.99829e-06
2	2	0	2	-5.98373e-06
2	2	0	2	-5.96921e-06
2	2	0	2	-5.95473e-06
2	2	0	2	-5.94027e-06
2	2	0	2	-5.92586e-06
2	2	0	2	-5.91147e-06
2	2	0	2	-5.89712e-06
2	2	0	2	-5.88281e-06
2	2	0	2	-5.86852e-06
2	2	0	2	-5.85428e-06
2	2	0	2	-5.84006e-06
2	2	0	2	-5.82588e-06
2	2	0	2	-5.81173e-06
2	2	0	2	-5.79762e-06
2	2	0	2	-5.78354e-06
2	2	0	2	-5.76949e-06
2	2	0	2	-5.75548e-06
2	2	0	2	-5.74149e-06
2	2	0	2	-5.72755e-06
2	2	0	2	-5.71363e-06
2	2	0	2	-5.69975e-06
2	2	0	2	-5.6859e-06
2	2	0	2	-5.67208e-06
2	2	0	2	-5.6583e-06
2	2	0	2	-5.64455e-06
2	2	0	2	-5.63083e-06
2	2	0	2	-5.61715e-06
2	2	0	2	-5.60349e-06
2	2	0	2	-5.58987e-06
2	2	0	2	-5.57628e-06
2	2	0	2	-5.56273e-06
2	2	0	2	-5.5492e-06
2	2	0	2	-5.53571e-06
2	2	0	2	-5.52225e-06
2	2	0	2	-5.50882e-06
2	2	0	2	-5.49543e-06
2	2	0	2	-5.48206e-06
2	2	0	2	-5.46873e-06
2	2	0	2	-5.45543e-06
2	2	0	2	-5.44216e-06
2	2	0	2	-5.42892e-06
2	2	0	2	-5.41571e-06
2	2	0	2	-5.40254e-06
2	2	0	2	-5.38939e-06
2	2	0	2	-5.37628e-06
2	2	0	2	-5.3632e-06
2	2	0	2	-5.35015e-06
2	2	0	2	-5.33713e-06
2	2	0	2	-5.32414e-06
2	2	0	2	-5.31119e-06
2	2	0	2	-5.29826e-06
2	2	0	2	-5.28536e-06
2	2	0	2	-5.2725e-06
2	2	0	2	-5.25966e-06
2	2	0	2	-5.24686e-06
2	2	0	2	-5.23409e-06
2	2	0	2	-5.22134e-06
2	2	0	2	-5.20863e-06
2	2	0	2	-5.19595e-06
2	2	0	2	-5.1833e-06
2	2	0	2	-5.17067e-06
2	2	0	2	-5.15808e-06
2	2	0	2	-5.14552e-06
2	2	0	2	-5.13299e-06
2	2	0	2	-5.12049e-06
2	2	0	2	-5.10801e-06
2	2	0	2	-5.09557e-06
2	2	0	2	-5.08316e-06
2	2	0	2	-5.07078e-06
2	2	0	2	-5.05842e-06
2	2	0	2	-5.0461e-06
2	2	0	2	-5.0338e-06
2	2	0	2	-5.02154e-06
2	2	0	2	-5.0093e-06
2	2	0	2	-4.9971e-06
2	2	0	2	-4.98492e-06
2	2	0	2	-4.97277e-06
2	2	0	2	-4.96065e-06
2	2	0	2	-4.94856e-06
2	2	0	2	-4.9365e-06
2	2	0	2	-4.92447e-06
2	2	0	2	-4.91246e-06
2	2	0	2	-4.90049e-06
2	2	0	2	-4.88854e-06
2	2	0	2	-4.87662e-06
2	2	0	2	-4.86473e-06
2	2	0	2	-4.85287e-06
2	2	0	2	-4.84104e-06
2	2	0	2	-4.82924e-06
2	2	0	2	-4.81746e-06
2	2	0	2	-4.80571e-06
2	2	0	2	-4.79399e-06
2	2	0	2	-4.7823e-06
2	2	0	2	-4.77064e-06
2	2	0	2	-4.759e-06
2	2	0	2	-4.74739e-06
2	2	0	2	-4.73581e-06
2	2	0	2	-4.72426e-06
2	2	0	2	-4.71274e-06
2	2	0	2	-4.70124e-06
2	2	0	2	-4.68977e-06
2	2	0	2	-4.67833e-06
2	2	0	2	-4.66692e-06
2	2	0	2	-4.65553e-06
2	2	0	2	-4.64417e-06
2	2	0	2	-4.63284e-06
2	2	0	2	-4.62153e-06
2	2	0	2	-4.61026e-06
2	2	0	2	-4.59901e-06
2	2	0	2	-4.58778e-06
2	2	0	2	-4.57659e-06
2	2	0	2	-4.56542e-06
2	2	0	2	-4.55427e-06
2	2	0	2	-4.54316e-06
2	2	0	2	-4.53207e-06
2	2	0	2	-4.52101e-06
2	2	0	2	-4.50997e-06
2	2	0	2	-4.49896e-06
2	2	0	2	-4.48798e-06
2	2	0	2	-4.47702e-06
2	2	0	2	-4.46609e-06
2	2	0	2	-4.45519e-06
2	2	0	2	-4.44431e-06
2	2	0	2	-4.43346e-06
2	2	0	2	-4.42264e-06
2	2	0	2	-4.41184e-06
2	2	0	2	-4.40106e-06
2	2	0	2	-4.39032e-06
2	2	0	2	-4.3796e-06
2	2	0	2	-4.3689e-06
2	2	0	2	-4.35823e-06
2	2	0	2	-4.34759e-06
2	2	0	2	-4.33697e-06
2	2	0	2	-4.32638e-06
2	2	0	2	-4.31581e-06
2	2	0	2	-4.30527e-06
2	2	0	2	-4.29475e-06
2	2	0	2	-4.28426e-06
2	2	0	2	-4.2738e-06
2	2	0	2	-4.26336e-06
2	2	0	2	-4.25294e-06
2	2	0	2	-4.24256e-06
2	2	0	2	-4.23219e-06
2	2	0	2	-4.22185e-06
2	2	0	2	-4.21154e-06
2	2	0	2	-4.20125e-06
2	2	0	2	-4.19099e-06
2	2	0	2	-4.18075e-06
2	2	0	2	-4.17053e-06
2	2	0	2	-4.16034e-06
2	2	0	2	-4.15018e-06
2	2	0	2	-4.14004e-06
2	2	0	2	-4.12992e-06
2	2	0	2	-4.11983e-06
2	2	0	2	-4.10976e-06
2	2	0	2	-4.09972e-06
2	2	0	2	-4.0897e-06
2	2	0	2	-4.07971e-06
2	2	0	2	-4.06974e-06
2	2	0	2	-4.05979e-06
2	2	0	2	-4.04987e-06
2	2	0	2	-4.03997e-06
2	2	0	2	-4.0301e-06
2	2	0	2	-4.02025e-06
2	2	0	2	-4.01043e-06
2	2	0	2	-4.00062e-06
2	2	0	2	-3.99085e-06
2	2	0	2	-3.98109e-06
2	2	0	2	-3.97136e-06
2	2	0	2	-3.96166e-06
2	2	0	2	-3.95197e-06
2	2	0	2	-3.94231e-06
2	2	0	2	-3.93268e-06
2	2	0	2	-3.92307e-06
2	2	0	2	-3.91348e-06
2	2	0	2	-3.90391e-06
2	2	0	2	-3.89437e-06
2	2	0	2	-3.88485e-06
2	2	0	2	-3.87535e-06
2	2	0	2	-3.86588e-06
2	2	0	2	-3.85643e-06
2	2	0	2	-3.847e-06
2	2	0	2	-3.8376e-06
2	2	0	2	-3.82822e-06
2	2	0	2	-3.81886e-06
2	2	0	2	-3.80953e-06
2	2	0	2	-3.80021e-06
2	2	0	2	-3.79092e-06
2	2	0	2	-3.78166e-06
2	2	0	2	-3.77241e-06
2	2	0	2	-3.76319e-06
2	2	0	2	-3.75399e-06
2	2	0	2	-3.74481e-06
2	2	0	2	-3.73566e-06
2	2	0	2	-3.72653e-06
2	2	0	2	-3.71742e-06
2	2	0	2	-3.70833e-06
2	2	0	2	-3.69927e-06
2	2	0	2	-3.69022e-06
2	2	0	2	-3.6812e-06
2	2	0	2	-3.6722e-06
2	2	0	2	-3.66323e-06
2	2	0	2	-3.65427e-06
2	2	0	2	-3.64534e-06
2	2	0	2	-3.63643e-06
2	2	0	2	-3.62754e-06
2	2	0	2	-3.61867e-06
2	2	0	2	-3.60982e-06
2	2	0	2	-3.601e-06
2	2	0	2	-3.5922e-06
2	2	0	2	-3.58342e-06
2	2	0	2	-3.57466e-06
2	2	0	2	-3.56592e-06
2	2	0	2	-3.5572e-06
2	2	0	2	-3.54851e-06
2	2	0	2	-3.53983e-06
2	2	0	2	-3.53118e-06
2	2	0	2	-3.52255e-06
2	2	0	2	-3.51394e-06
2	2	0	2	-3.50535e-06
2	2	0	2	-3.49678e-06
2	2	0	2	-3.48824e-06
2	2	0	2	-3.47971e-06
2	2	0	2	-3.47121e-06
2	2	0	2	-3.46272e-06
2	2	0	2	-3.45426e-06
2	2	0	2	-3.44582e-06
2	2	0	2	-3.4374e-06
2	2	0	2	-3.42899e-06
2	2	0	2	-3.42061e-06
2	2	0	2	-3.41226e-06
2	2	0	2	-3.40392e-06
2	2	0	2	-3.3956e-06
2	2	0	2	-3.3873e-06
2	2	0	2	-3.37902e-06
2	2	0	2	-3.37077e-06
2	2	0	2	-3.36253e-06
2	2	0	2	-3.35431e-06
2	2	0	2	-3.34612e-06
2	2	0	2	-3.33794e-06
2	2	0	2	-3.32979e-06
2	2	0	2	-3.32165e-06
2	2	0	2	-3.31354e-06
2	2	0	2	-3.30544e-06
2	2	0	2	-3.29737e-06
2	2	0	2	-3.28931e-06
2	2	0	2	-3.28127e-06
2	2	0	2	-3.27326e-06
2	2	0	2	-3.26526e-06
2	2	0	2	-3.25729e-06
2	2	0	2	-3.24933e-06
2	2	0	2	-3.2414e-06
2	2	0	2	-3.23348e-06
2	2	0	2	-3.22558e-06
2	2	0	2	-3.2177e-06
2	2	0	2	-3.20985e-06
2	2	0	2	-3.20201e-06
2	2	0	2	-3.19419e-06
2	2	0	2	-3.18639e-06
2	2	0	2	-3.17861e-06
2	2	0	2	-3.17085e-06
2	2	0	2	-3.1631e-06
2	2	0	2	-3.15538e-06
2	2	0	2	-3.14768e-06
2	2	0	2	-3.13999e-06
2	2	0	2	-3.13233e-06
2	2	0	2	-3.12468e-06
2	2	0	2	-3.11705e-06
2	2	0	2	-3.10944e-06
2	2	0	2	-3.10186e-06
2	2	0	2	-3.09428e-06
2	2	0	2	-3.08673e-06
2	2	0	2	-3.0792e-06
2	2	0	2	-3.07169e-06
2	2	0	2	-3.06419e-06
2	2	0	2	-3.05671e-06
2	2	0	2	-3.04925e-06
2	2	0	2	-3.04181e-06
2	2	0	2	-3.03439e-06
2	2	0	2	-3.02699e-06
2	2	0	2	-3.01961e-06
2	2	0	2	-3.01224e-06
2	2	0	2	-3.00489e-06
2	2	0	2	-2.99756e-06
2	2	0	2	-2.99025e-06
2	2	0	2	-2.98296e-06
2	2	0	2	-2.97569e-06
2	2	0	2	-2.96843e-06
2	2	0	2	-2.96119e-06
2	2	0	2	-2.95397e-06
2	2	0	2	-2.94677e-06
2	2	0	2	-2.93958e-06
2	2	0	2	-2.93242e-06
2	2	0	2	-2.92527e-06
2	2	0	2	-2.91814e-06
2	2	0	2	-2.91103e-06
2	2	0	2	-2.90393e-06
2	2	0	2	-2.89686e-06
2	2	0	2	-2.8898e-06
2	2	0	2	-2.88276e-06
2	2	0	2	-2.87573e-06
2	2	0	2	-2.86873e-06
2	2	0	2	-2.86174e-06
2	2	0	2	-2.85477e-06
2	2	0	2	-2.84781e-06
2	2	0	2	-2.84088e-06
2	2	0	2	-2.83396e-06
2	2	0	2	-2.82706e-06
2	2	0	2	-2.82017e-06
2	2	0	2	-2.8133e-06
2	2	0	2	-2.80645e-06
2	2	0	2	-2.79962e-06
2	2	0	2	-2.79281e-06
2	2	0	2	-2.78601e-06
2	2	0	2	-2.77923e-06
2	2	0	2	-2.77246e-06
2	2	0	2	-2.76572e-06
2	2	0	2	-2.75899e-06
2	2	0	2	-2.75227e-06
2	2	0	2	-2.74558e-06
2	2	0	2	-2.7389e-06
2	2	0	2	-2.73224e-06
2	2	0	2	-2.72559e-06
2	2	0	2	-2.71896e-06
2	2	0	2	-2.71235e-06
2	2	0	2	-2.70576e-06
2	2	0	2	-2.69918e-06
2	2	0	2	-2.69261e-06
2	2	0	2	-2.68607e-06
2	2	0	2	-2.67954e-06
2	2	0	2	-2.67303e-06
2	2	0	2	-2.66653e-06
2	2	0	2	-2.66005e-06
2	2	0	2	-2.65359e-06
2	2	0	2	-2.64714e-06
2	2	0	2	-2.64071e-06
2	2	0	2	-2.6343e-06
2	2	0	2	-2.6279e-06
2	2	0	2	-2.62152e-06
2	2	0	2	-2.61515e-06
2	2	0	2	-2.6088e-06
2	2	0	2	-2.60247e-06
2	2	0	2	-2.59615e-06
2	2	0	2	-2.58985e-06
2	2	0	2	-2.58356e-06
2	2	0	2	-2.57729e-06
2	2	0	2	-2.57104e-06
2	2	0	2	-2.5648e-06
2	2	0	2	-2.55858e-06
2	2	0	2	-2.55238e-06
2	2	0	2	-2.54619e-06
2	2	0	2	-2.54001e-06
2	2	0	2	-2.53385e-06
2	2	0	2	-2.52771e-06
2	2	0	2	-2.52158e-06
2	2	0	2	-2.51547e-06
2	2	0	2	-2.50937e-06
2	2	0	2	-2.50329e-06
2	2	0	2	-2.49723e-06
2	2	0	2	-2.49118e-06
2	2	0	2	-2.48514e-06
2	2	0	2	-2.47913e-06
2	2	0	2	-2.47312e-06
2	2	0	2	-2.46713e-06
2	2	0	2	-2.46116e-06
2	2	0	2	-2.4552e-06
2	2	0	2	-2.44926e-06
2	2	0	2	-2.44333e-06
2	2	0	2	-2.43742e-06
2	2	0	2	-2.43152e-06
2	2	0	2	-2.42564e-06
2	2	0	2	-2.41978e-06
2	2	0	2	-2.41392e-06
2	2	0	2	-2.40809e-06
2	2	0	2	-2.40227e-06
2	2	0	2	-2.39646e-06
2	2	0	2	-2.39067e-06
2	2	0	2	-2.38489e-06
