3	2	1	6	-0.318696
3	2	1	6	-0.3163
3	2	1	6	-0.313909
3	2	1	6	-0.311523
3	2	1	6	-0.309143
3	2	1	6	-0.306769
3	2	1	6	-0.3044
3	2	1	6	-0.302037
3	2	1	6	-0.299681
3	2	1	6	-0.29733
3	2	1	6	-0.294987
3	2	1	6	-0.29265
3	2	1	6	-0.290319
3	2	1	6	-0.287996
3	2	1	6	-0.28568
3	2	1	6	-0.283371
3	2	1	6	-0.281069
3	2	1	6	-0.278775
3	2	1	6	-0.276489
3	2	1	6	-0.274211
3	2	1	6	-0.271941
3	2	1	6	-0.269678
3	2	1	6	-0.267424
3	2	1	6	-0.265179
3	2	1	6	-0.262942
3	2	1	6	-0.260713
3	2	1	6	-0.258493
3	2	1	6	-0.256283
3	2	1	6	-0.254081
3	2	1	6	-0.251888
3	2	1	6	-0.249704
3	2	1	6	-0.24753
3	2	1	6	-0.245365
3	2	1	6	-0.24321
3	2	1	6	-0.241064
3	2	1	6	-0.238928
3	2	1	6	-0.236802
3	2	1	6	-0.234686
3	2	1	6	-0.23258
3	2	1	6	-0.230483
3	2	1	6	-0.228397
3	2	1	6	-0.226322
3	2	1	6	-0.224256
3	2	1	6	-0.222201
3	2	1	6	-0.220156
3	2	1	6	-0.218122
3	2	1	6	-0.216099
3	2	1	6	-0.214086
3	2	1	6	-0.212084
3	2	1	6	-0.210093
3	2	1	6	-0.208112
3	2	1	6	-0.206143
3	2	1	6	-0.204184
3	2	1	6	-0.202237
3	2	1	6	-0.200301
3	2	1	6	-0.198375
3	2	1	6	-0.196461
3	2	1	6	-0.194559
3	2	1	6	-0.192667
3	2	1	6	-0.190787
3	2	1	6	-0.188918
3	2	1	6	-0.187061
3	2	1	6	-0.185215
3	2	1	6	-0.18338
3	2	1	6	-0.181557
3	2	1	6	-0.179746
3	2	1	6	-0.177946
3	2	1	6	-0.176157
3	2	1	6	-0.17438
3	2	1	6	-0.172615
3	2	1	6	-0.170862
3	2	1	6	-0.16912
3	2	1	6	-0.167389
3	2	1	6	-0.165671
3	2	1	6	-0.163964
3	2	1	6	-0.162269
3	2	1	6	-0.160585
3	2	1	6	-0.158914
3	2	1	6	-0.157254
3	2	1	6	-0.155605
3	2	1	6	-0.153969
3	2	1	6	-0.152344
3	2	1	6	-0.150731
3	2	1	6	-0.14913
3	2	1	6	-0.14754
3	2	1	6	-0.145962
3	2	1	6	-0.144396
3	2	1	6	-0.142842
3	2	1	6	-0.141299
3	2	1	6	-0.139768
3	2	1	6	-0.138249
3	2	1	6	-0.136741
3	2	1	6	-0.135245
3	2	1	6	-0.133761
3	2	1	6	-0.132288
3	2	1	6	-0.130827
3	2	1	6	-0.129378
3	2	1	6	-0.12794
3	2	1	6	-0.126513
3	2	1	6	-0.125098
3	2	1	6	-0.123695
3	2	1	6	-0.122303
3	2	1	6	-0.120922
3	2	1	6	-0.119553
3	2	1	6	-0.118195
3	2	1	6	-0.116849
3	2	1	6	-0.115514
3	2	1	6	-0.11419
3	2	1	6	-0.112878
3	2	1	6	-0.111576
3	2	1	6	-0.110286
3	2	1	6	-0.109007
3	2	1	6	-0.107739
3	2	1	6	-0.106482
3	2	1	6	-0.105237
3	2	1	6	-0.104002
3	2	1	6	-0.102778
3	2	1	6	-0.101565
3	2	1	6	-0.100363
3	2	1	6	-0.0991718
3	2	1	6	-0.0979914
3	2	1	6	-0.0968217
3	2	1	6	-0.0956627
3	2	1	6	-0.0945144
3	2	1	6	-0.0933766
3	2	1	6	-0.0922494
3	2	1	6	-0.0911327
3	2	1	6	-0.0900265
3	2	1	6	-0.0889307
3	2	1	6	-0.0878452
3	2	1	6	-0.0867701
3	2	1	6	-0.0857052
3	2	1	6	-0.0846505
3	2	1	6	-0.083606
3	2	1	6	-0.0825715
3	2	1	6	-0.0815472
3	2	1	6	-0.0805328
3	2	1	6	-0.0795284
3	2	1	6	-0.0785338
3	2	1	6	-0.0775491
3	2	1	6	-0.0765742
3	2	1	6	-0.075609
3	2	1	6	-0.0746535
3	2	1	6	-0.0737075
3	2	1	6	-0.0727712
3	2	1	6	-0.0718443
3	2	1	6	-0.0709269
3	2	1	6	-0.0700189
3	2	1	6	-0.0691201
3	2	1	6	-0.0682307
3	2	1	6	-0.0673505
3	2	1	6	-0.0664794
3	2	1	6	-0.0656174
3	2	1	6	-0.0647644
3	2	1	6	-0.0639205
3	2	1	6	-0.0630854
3	2	1	6	-0.0622592
3	2	1	6	-0.0614418
3	2	1	6	-0.0606331
3	2	1	6	-0.0598331
3	2	1	6	-0.0590417
3	2	1	6	-0.0582588
3	2	1	6	-0.0574845
3	2	1	6	-0.0567185
3	2	1	6	-0.055961
3	2	1	6	-0.0552118
3	2	1	6	-0.0544708
3	2	1	6	-0.053738
3	2	1	6	-0.0530133
3	2	1	6	-0.0522967
3	2	1	6	-0.0515881
3	2	1	6	-0.0508875
3	2	1	6	-0.0501947
3	2	1	6	-0.0495097
3	2	1	6	-0.0488325
3	2	1	6	-0.0481631
3	2	1	6	-0.0475012
3	2	1	6	-0.0468469
3	2	1	6	-0.0462002
3	2	1	6	-0.0455609
3	2	1	6	-0.044929
3	2	1	6	-0.0443044
3	2	1	6	-0.0436871
3	2	1	6	-0.043077
3	2	1	6	-0.0424741
3	2	1	6	-0.0418782
3	2	1	6	-0.0412894
3	2	1	6	-0.0407076
3	2	1	6	-0.0401326
3	2	1	6	-0.0395645
3	2	1	6	-0.0390033
3	2	1	6	-0.0384487
3	2	1	6	-0.0379008
3	2	1	6	-0.0373595
3	2	1	6	-0.0368248
3	2	1	6	-0.0362966
3	2	1	6	-0.0357748
3	2	1	6	-0.0352594
3	2	1	6	-0.0347503
3	2	1	6	-0.0342475
3	2	1	6	-0.0337508
3	2	1	6	-0.0332603
3	2	1	6	-0.0327759
3	2	1	6	-0.0322976
3	2	1	6	-0.0318252
3	2	1	6	-0.0313587
3	2	1	6	-0.0308981
3	2	1	6	-0.0304432
3	2	1	6	-0.0299942
3	2	1	6	-0.0295508
3	2	1	6	-0.029113
3	2	1	6	-0.0286809
3	2	1	6	-0.0282542
3	2	1	6	-0.0278331
3	2	1	6	-0.0274173
3	2	1	6	-0.0270069
3	2	1	6	-0.0266018
3	2	1	6	-0.026202
3	2	1	6	-0.0258074
3	2	1	6	-0.0254179
3	2	1	6	-0.0250335
3	2	1	6	-0.0246541
3	2	1	6	-0.0242797
3	2	1	6	-0.0239103
3	2	1	6	-0.0235458
3	2	1	6	-0.0231861
3	2	1	6	-0.0228311
3	2	1	6	-0.0224809
3	2	1	6	-0.0221354
3	2	1	6	-0.0217945
3	2	1	6	-0.0214582
3	2	1	6	-0.0211265
3	2	1	6	-0.0207992
3	2	1	6	-0.0204763
3	2	1	6	-0.0201579
3	2	1	6	-0.0198437
3	2	1	6	-0.0195339
3	2	1	6	-0.0192283
3	2	1	6	-0.0189269
3	2	1	6	-0.0186296
3	2	1	6	-0.0183365
3	2	1	6	-0.0180474
3	2	1	6	-0.0177623
3	2	1	6	-0.0174812
3	2	1	6	-0.017204
3	2	1	6	-0.0169306
3	2	1	6	-0.0166611
3	2	1	6	-0.0163954
3	2	1	6	-0.0161335
3	2	1	6	-0.0158752
3	2	1	6	-0.0156206
3	2	1	6	-0.0153695
3	2	1	6	-0.0151221
3	2	1	6	-0.0148782
3	2	1	6	-0.0146378
3	2	1	6	-0.0144008
3	2	1	6	-0.0141672
3	2	1	6	-0.013937
3	2	1	6	-0.0137101
3	2	1	6	-0.0134865
3	2	1	6	-0.0132661
3	2	1	6	-0.0130489
3	2	1	6	-0.0128349
3	2	1	6	-0.012624
3	2	1	6	-0.0124162
3	2	1	6	-0.0122115
3	2	1	6	-0.0120097
3	2	1	6	-0.011811
3	2	1	6	-0.0116152
3	2	1	6	-0.0114222
3	2	1	6	-0.0112322
3	2	1	6	-0.0110449
3	2	1	6	-0.0108605
3	2	1	6	-0.0106788
3	2	1	6	-0.0104998
3	2	1	6	-0.0103236
3	2	1	6	-0.0101499
3	2	1	6	-0.00997892
3	2	1	6	-0.00981049
3	2	1	6	-0.00964462
3	2	1	6	-0.00948126
3	2	1	6	-0.00932039
3	2	1	6	-0.00916198
3	2	1	6	-0.00900598
3	2	1	6	-0.00885238
3	2	1	6	-0.00870113
3	2	1	6	-0.00855221
3	2	1	6	-0.00840558
3	2	1	6	-0.00826122
3	2	1	6	-0.0081191
3	2	1	6	-0.00797918
3	2	1	6	-0.00784144
3	2	1	6	-0.00770584
3	2	1	6	-0.00757236
3	2	1	6	-0.00744097
3	2	1	6	-0.00731165
3	2	1	6	-0.00718435
3	2	1	6	-0.00705906
3	2	1	6	-0.00693575
3	2	1	6	-0.00681438
3	2	1	6	-0.00669494
3	2	1	6	-0.0065774
3	2	1	6	-0.00646173
3	2	1	6	-0.0063479
3	2	1	6	-0.0062359
3	2	1	6	-0.00612568
3	2	1	6	-0.00601724
3	2	1	6	-0.00591054
3	2	1	6	-0.00580556
3	2	1	6	-0.00570227
3	2	1	6	-0.00560065
3	2	1	6	-0.00550068
3	2	1	6	-0.00540234
3	2	1	6	-0.0053056
3	2	1	6	-0.00521043
3	2	1	6	-0.00511682
3	2	1	6	-0.00502474
3	2	1	6	-0.00493418
3	2	1	6	-0.0048451
3	2	1	6	-0.00475749
3	2	1	6	-0.00467132
3	2	1	6	-0.00458659
3	2	1	6	-0.00450325
3	2	1	6	-0.0044213
3	2	1	6	-0.00434071
3	2	1	6	-0.00426146
3	2	1	6	-0.00418354
3	2	1	6	-0.00410692
3	2	1	6	-0.00403159
3	2	1	6	-0.00395752
3	2	1	6	-0.0038847
3	2	1	6	-0.0038131
3	2	1	6	-0.00374272
3	2	1	6	-0.00367352
3	2	1	6	-0.0036055
3	2	1	6	-0.00353864
3	2	1	6	-0.00347291
3	2	1	6	-0.0034083
3	2	1	6	-0.0033448
3	2	1	6	-0.00328239
3	2	1	6	-0.00322104
3	2	1	6	-0.00316075
3	2	1	6	-0.0031015
3	2	1	6	-0.00304326
3	2	1	6	-0.00298604
3	2	1	6	-0.0029298
3	2	1	6	-0.00287454
3	2	1	6	-0.00282024
3	2	1	6	-0.00276688
3	2	1	6	-0.00271446
3	2	1	6	-0.00266295
3	2	1	6	-0.00261234
3	2	1	6	-0.00256262
3	2	1	6	-0.00251377
3	2	1	6	-0.00246578
3	2	1	6	-0.00241864
3	2	1	6	-0.00237232
3	2	1	6	-0.00232683
3	2	1	6	-0.00228215
3	2	1	6	-0.00223825
3	2	1	6	-0.00219514
3	2	1	6	-0.00215279
3	2	1	6	-0.0021112
3	2	1	6	-0.00207036
3	2	1	6	-0.00203024
3	2	1	6	-0.00199085
3	2	1	6	-0.00195216
3	2	1	6	-0.00191417
3	2	1	6	-0.00187686
3	2	1	6	-0.00184023
3	2	1	6	-0.00180426
3	2	1	6	-0.00176894
3	2	1	6	-0.00173427
3	2	1	6	-0.00170022
3	2	1	6	-0.0016668
3	2	1	6	-0.00163398
3	2	1	6	-0.00160176
3	2	1	6	-0.00157014
3	2	1	6	-0.00153909
3	2	1	6	-0.00150862
3	2	1	6	-0.0014787
3	2	1	6	-0.00144934
3	2	1	6	-0.00142052
3	2	1	6	-0.00139223
3	2	1	6	-0.00136446
3	2	1	6	-0.00133721
3	2	1	6	-0.00131047
3	2	1	6	-0.00128423
3	2	1	6	-0.00125847
3	2	1	6	-0.0012332
3	2	1	6	-0.0012084
3	2	1	6	-0.00118406
3	2	1	6	-0.00116018
3	2	1	6	-0.00113675
3	2	1	6	-0.00111376
3	2	1	6	-0.0010912
3	2	1	6	-0.00106907
3	2	1	6	-0.00104736
3	2	1	6	-0.00102606
3	2	1	6	-0.00100517
3	2	1	6	-0.000984669
3	2	1	6	-0.000964562
3	2	1	6	-0.000944838
3	2	1	6	-0.000925491
3	2	1	6	-0.000906514
3	2	1	6	-0.000887901
3	2	1	6	-0.000869645
3	2	1	6	-0.00085174
3	2	1	6	-0.00083418
3	2	1	6	-0.000816959
3	2	1	6	-0.000800071
3	2	1	6	-0.000783509
3	2	1	6	-0.000767268
3	2	1	6	-0.000751342
3	2	1	6	-0.000735726
3	2	1	6	-0.000720414
3	2	1	6	-0.000705401
3	2	1	6	-0.000690681
3	2	1	6	-0.000676249
3	2	1	6	-0.000662099
3	2	1	6	-0.000648227
3	2	1	6	-0.000634628
3	2	1	6	-0.000621296
3	2	1	6	-0.000608227
3	2	1	6	-0.000595416
3	2	1	6	-0.000582858
3	2	1	6	-0.000570549
3	2	1	6	-0.000558484
3	2	1	6	-0.000546659
3	2	1	6	-0.000535069
3	2	1	6	-0.000523709
3	2	1	6	-0.000512576
3	2	1	6	-0.000501666
3	2	1	6	-0.000490974
3	2	1	6	-0.000480496
3	2	1	6	-0.000470229
3	2	1	6	-0.000460168
3	2	1	6	-0.000450309
3	2	1	6	-0.000440649
3	2	1	6	-0.000431184
3	2	1	6	-0.000421911
3	2	1	6	-0.000412825
3	2	1	6	-0.000403923
3	2	1	6	-0.000395203
3	2	1	6	-0.000386659
3	2	1	6	-0.00037829
3	2	1	6	-0.000370091
3	2	1	6	-0.000362059
3	2	1	6	-0.000354192
3	2	1	6	-0.000346486
3	2	1	6	-0.000338938
3	2	1	6	-0.000331546
3	2	1	6	-0.000324305
3	2	1	6	-0.000317213
3	2	1	6	-0.000310268
3	2	1	6	-0.000303466
3	2	1	6	-0.000296805
3	2	1	6	-0.000290282
3	2	1	6	-0.000283894
3	2	1	6	-0.000277639
3	2	1	6	-0.000271514
3	2	1	6	-0.000265516
3	2	1	6	-0.000259644
3	2	1	6	-0.000253895
3	2	1	6	-0.000248265
3	2	1	6	-0.000242754
3	2	1	6	-0.000237358
3	2	1	6	-0.000232076
3	2	1	6	-0.000226905
3	2	1	6	-0.000221842
3	2	1	6	-0.000216887
3	2	1	6	-0.000212036
3	2	1	6	-0.000207288
3	2	1	6	-0.00020264
3	2	1	6	-0.000198091
3	2	1	6	-0.000193639
3	2	1	6	-0.000189281
3	2	1	6	-0.000185016
3	2	1	6	-0.000180842
3	2	1	6	-0.000176757
3	2	1	6	-0.00017276
3	2	1	6	-0.000168848
3	2	1	6	-0.00016502
3	2	1	6	-0.000161274
3	2	1	6	-0.000157608
3	2	1	6	-0.000154022
3	2	1	6	-0.000150513
3	2	1	6	-0.000147079
3	2	1	6	-0.00014372
3	2	1	6	-0.000140433
3	2	1	6	-0.000137218
3	2	1	6	-0.000134072
3	2	1	6	-0.000130995
3	2	1	6	-0.000127985
3	2	1	6	-0.00012504
3	2	1	6	-0.000122159
3	2	1	6	-0.000119342
3	2	1	6	-0.000116586
3	2	1	6	-0.00011389
3	2	1	6	-0.000111253
3	2	1	6	-0.000108674
3	2	1	6	-0.000106152
3	2	1	6	-0.000103685
3	2	1	6	-0.000101273
3	2	1	6	-9.89137e-05
3	2	1	6	-9.66066e-05
3	2	1	6	-9.43505e-05
3	2	1	6	-9.21443e-05
3	2	1	6	-8.9987e-05
3	2	1	6	-8.78776e-05
3	2	1	6	-8.5815e-05
3	2	1	6	-8.37982e-05
3	2	1	6	-8.18264e-05
3	2	1	6	-7.98985e-05
3	2	1	6	-7.80137e-05
3	2	1	6	-7.61709e-05
3	2	1	6	-7.43694e-05
3	2	1	6	-7.26082e-05
3	2	1	6	-7.08865e-05
3	2	1	6	-6.92034e-05
3	2	1	6	-6.75581e-05
3	2	1	6	-6.59499e-05
3	2	1	6	-6.43778e-05
3	2	1	6	-6.28412e-05
3	2	1	6	-6.13392e-05
3	2	1	6	-5.98712e-05
3	2	1	6	-5.84364e-05
3	2	1	6	-5.7034e-05
3	2	1	6	-5.56634e-05
3	2	1	6	-5.43239e-05
3	2	1	6	-5.30148e-05
3	2	1	6	-5.17354e-05
3	2	1	6	-5.04852e-05
3	2	1	6	-4.92634e-05
3	2	1	6	-4.80694e-05
3	2	1	6	-4.69027e-05
3	2	1	6	-4.57626e-05
3	2	1	6	-4.46485e-05
3	2	1	6	-4.356e-05
3	2	1	6	-4.24963e-05
3	2	1	6	-4.1457e-05
3	2	1	6	-4.04415e-05
3	2	1	6	-3.94493e-05
3	2	1	6	-3.84799e-05
3	2	1	6	-3.75327e-05
3	2	1	6	-3.66074e-05
3	2	1	6	-3.57032e-05
3	2	1	6	-3.48199e-05
3	2	1	6	-3.3957e-05
3	2	1	6	-3.31139e-05
3	2	1	6	-3.22903e-05
3	2	1	6	-3.14856e-05
3	2	1	6	-3.06995e-05
3	2	1	6	-2.99315e-05
3	2	1	6	-2.91813e-05
3	2	1	6	-2.84484e-05
3	2	1	6	-2.77324e-05
3	2	1	6	-2.7033e-05
3	2	1	6	-2.63497e-05
3	2	1	6	-2.56822e-05
3	2	1	6	-2.50301e-05
3	2	1	6	-2.43931e-05
3	2	1	6	-2.37708e-05
3	2	1	6	-2.31629e-05
3	2	1	6	-2.2569e-05
3	2	1	6	-2.19889e-05
3	2	1	6	-2.14221e-05
3	2	1	6	-2.08684e-05
3	2	1	6	-2.03274e-05
3	2	1	6	-1.97989e-05
3	2	1	6	-1.92826e-05
3	2	1	6	-1.87781e-05
3	2	1	6	-1.82853e-05
3	2	1	6	-1.78037e-05
3	2	1	6	-1.73332e-05
3	2	1	6	-1.68734e-05
3	2	1	6	-1.64242e-05
3	2	1	6	-1.59852e-05
3	2	1	6	-1.55562e-05
3	2	1	6	-1.5137e-05
3	2	1	6	-1.47272e-05
3	2	1	6	-1.43268e-05
3	2	1	6	-1.39353e-05
3	2	1	6	-1.35527e-05
3	2	1	6	-1.31787e-05
3	2	1	6	-1.28131e-05
3	2	1	6	-1.24556e-05
3	2	1	6	-1.21061e-05
3	2	1	6	-1.17643e-05
3	2	1	6	-1.143e-05
3	2	1	6	-1.11031e-05
3	2	1	6	-1.07833e-05
3	2	1	6	-1.04705e-05
3	2	1	6	-1.01645e-05
3	2	1	6	-9.86502e-06
3	2	1	6	-9.57197e-06
3	2	1	6	-9.28515e-06
3	2	1	6	-9.00439e-06
3	2	1	6	-8.72951e-06
3	2	1	6	-8.46036e-06
3	2	1	6	-8.19676e-06
3	2	1	6	-7.93855e-06
3	2	1	6	-7.68557e-06
3	2	1	6	-7.43767e-06
3	2	1	6	-7.1947e-06
3	2	1	6	-6.9565e-06
3	2	1	6	-6.72293e-06
3	2	1	6	-6.49384e-06
3	2	1	6	-6.26909e-06
3	2	1	6	-6.04854e-06
3	2	1	6	-5.83204e-06
3	2	1	6	-5.61946e-06
3	2	1	6	-5.41067e-06
3	2	1	6	-5.20553e-06
3	2	1	6	-5.00391e-06
3	2	1	6	-4.80568e-06
3	2	1	6	-4.61072e-06
3	2	1	6	-4.4189e-06
3	2	1	6	-4.2301e-06
3	2	1	6	-4.04418e-06
3	2	1	6	-3.86104e-06
3	2	1	6	-3.68055e-06
3	2	1	6	-3.50259e-06
3	2	1	6	-3.32705e-06
3	2	1	6	-3.1538e-06
3	2	1	6	-2.98274e-06
3	2	1	6	-2.81375e-06
3	2	1	6	-2.64672e-06
3	2	1	6	-2.48153e-06
3	2	1	6	-2.31807e-06
3	2	1	6	-2.15624e-06
3	2	1	6	-1.99591e-06
3	2	1	6	-1.83699e-06
3	2	1	6	-1.67936e-06
3	2	1	6	-1.52292e-06
3	2	1	6	-1.36756e-06
3	2	1	6	-1.21316e-06
3	2	1	6	-1.05962e-06
3	2	1	6	-9.06841e-07
3	2	1	6	-7.54705e-07
3	2	1	6	-6.03109e-07
3	2	1	6	-4.51944e-07
3	2	1	6	-3.01104e-07
3	2	1	6	-1.5048e-07
3	2	1	6	3.59506e-11
4	1	4	8	1.05137e-34
4	1	4	8	7.35959e-13
4	1	4	8	1.43865e-11
4	1	4	8	9.82393e-11
4	1	4	8	4.05641e-10
4	1	4	8	1.23023e-09
4	1	4	8	3.05344e-09
4	1	4	8	6.59134e-09
4	1	4	8	1.28413e-08
4	1	4	8	2.31284e-08
4	1	4	8	3.91518e-08
4	1	4	8	6.30311e-08
4	1	4	8	9.7352e-08
4	1	4	8	1.45212e-07
4	1	4	8	2.10266e-07
4	1	4	8	2.96772e-07
4	1	4	8	4.09634e-07
4	1	4	8	5.5445e-07
4	1	4	8	7.37552e-07
4	1	4	8	9.66052e-07
4	1	4	8	1.24789e-06
4	1	4	8	1.59186e-06
4	1	4	8	2.00768e-06
4	1	4	8	2.50602e-06
4	1	4	8	3.09852e-06
4	1	4	8	3.79787e-06
4	1	4	8	4.61784e-06
4	1	4	8	5.57331e-06
4	1	4	8	6.68029e-06
4	1	4	8	7.95603e-06
4	1	4	8	9.41896e-06
4	1	4	8	1.10888e-05
4	1	4	8	1.29866e-05
4	1	4	8	1.51348e-05
4	1	4	8	1.7557e-05
4	1	4	8	2.02784e-05
4	1	4	8	2.33256e-05
4	1	4	8	2.67268e-05
4	1	4	8	3.05115e-05
4	1	4	8	3.47108e-05
4	1	4	8	3.93575e-05
4	1	4	8	4.44859e-05
4	1	4	8	5.01319e-05
4	1	4	8	5.63333e-05
4	1	4	8	6.31292e-05
4	1	4	8	7.05607e-05
4	1	4	8	7.86706e-05
4	1	4	8	8.75035e-05
4	1	4	8	9.71057e-05
4	1	4	8	0.000107525
4	1	4	8	0.000118812
4	1	4	8	0.000131019
4	1	4	8	0.000144198
4	1	4	8	0.000158406
4	1	4	8	0.0001737
4	1	4	8	0.00019014
4	1	4	8	0.000207787
4	1	4	8	0.000226705
4	1	4	8	0.000246959
4	1	4	8	0.000268615
4	1	4	8	0.000291745
4	1	4	8	0.000316419
4	1	4	8	0.00034271
4	1	4	8	0.000370695
4	1	4	8	0.00040045
4	1	4	8	0.000432055
4	1	4	8	0.000465592
4	1	4	8	0.000501145
4	1	4	8	0.000538799
4	1	4	8	0.000578641
4	1	4	8	0.000620763
4	1	4	8	0.000665256
4	1	4	8	0.000712213
4	1	4	8	0.000761732
4	1	4	8	0.00081391
4	1	4	8	0.000868847
4	1	4	8	0.000926646
4	1	4	8	0.00098741
4	1	4	8	0.00105125
4	1	4	8	0.00111826
4	1	4	8	0.00118857
4	1	4	8	0.00126229
4	1	4	8	0.00133952
4	1	4	8	0.00142038
4	1	4	8	0.001505
4	1	4	8	0.00159348
4	1	4	8	0.00168597
4	1	4	8	0.00178257
4	1	4	8	0.00188342
4	1	4	8	0.00198864
4	1	4	8	0.00209837
4	1	4	8	0.00221272
4	1	4	8	0.00233185
4	1	4	8	0.00245588
4	1	4	8	0.00258495
4	1	4	8	0.00271919
4	1	4	8	0.00285876
4	1	4	8	0.00300378
4	1	4	8	0.00315441
4	1	4	8	0.00331079
4	1	4	8	0.00347307
4	1	4	8	0.00364139
4	1	4	8	0.0038159
4	1	4	8	0.00399676
4	1	4	8	0.00418412
4	1	4	8	0.00437813
4	1	4	8	0.00457895
4	1	4	8	0.00478674
4	1	4	8	0.00500165
4	1	4	8	0.00522384
4	1	4	8	0.00545347
4	1	4	8	0.00569071
4	1	4	8	0.00593572
4	1	4	8	0.00618866
4	1	4	8	0.00644969
4	1	4	8	0.00671899
4	1	4	8	0.00699672
4	1	4	8	0.00728305
4	1	4	8	0.00757814
4	1	4	8	0.00788216
4	1	4	8	0.00819529
4	1	4	8	0.0085177
4	1	4	8	0.00884955
4	1	4	8	0.00919103
4	1	4	8	0.00954229
4	1	4	8	0.00990352
4	1	4	8	0.0102749
4	1	4	8	0.0106566
4	1	4	8	0.0110487
4	1	4	8	0.0114516
4	1	4	8	0.0118652
4	1	4	8	0.0122899
4	1	4	8	0.0127257
4	1	4	8	0.013173
4	1	4	8	0.0136317
4	1	4	8	0.0141021
4	1	4	8	0.0145845
4	1	4	8	0.0150789
4	1	4	8	0.0155855
4	1	4	8	0.0161045
4	1	4	8	0.0166361
4	1	4	8	0.0171805
4	1	4	8	0.0177377
4	1	4	8	0.0183081
4	1	4	8	0.0188917
4	1	4	8	0.0194888
4	1	4	8	0.0200995
4	1	4	8	0.0207239
4	1	4	8	0.0213623
4	1	4	8	0.0220148
4	1	4	8	0.0226816
4	1	4	8	0.0233628
4	1	4	8	0.0240586
4	1	4	8	0.0247691
4	1	4	8	0.0254946
4	1	4	8	0.0262352
4	1	4	8	0.026991
4	1	4	8	0.0277622
4	1	4	8	0.028549
4	1	4	8	0.0293515
4	1	4	8	0.0301699
4	1	4	8	0.0310042
4	1	4	8	0.0318547
4	1	4	8	0.0327216
4	1	4	8	0.0336048
4	1	4	8	0.0345047
4	1	4	8	0.0354213
4	1	4	8	0.0363548
4	1	4	8	0.0373053
4	1	4	8	0.038273
4	1	4	8	0.0392579
4	1	4	8	0.0402602
4	1	4	8	0.0412801
4	1	4	8	0.0423176
4	1	4	8	0.0433729
4	1	4	8	0.0444461
4	1	4	8	0.0455374
4	1	4	8	0.0466467
4	1	4	8	0.0477744
4	1	4	8	0.0489203
4	1	4	8	0.0500848
4	1	4	8	0.0512678
4	1	4	8	0.0524695
4	1	4	8	0.0536899
4	1	4	8	0.0549292
4	1	4	8	0.0561875
4	1	4	8	0.0574648
4	1	4	8	0.0587612
4	1	4	8	0.0600768
4	1	4	8	0.0614117
4	1	4	8	0.062766
4	1	4	8	0.0641397
4	1	4	8	0.0655329
4	1	4	8	0.0669457
4	1	4	8	0.0683781
4	1	4	8	0.0698301
4	1	4	8	0.071302
4	1	4	8	0.0727936
4	1	4	8	0.074305
4	1	4	8	0.0758363
4	1	4	8	0.0773876
4	1	4	8	0.0789588
4	1	4	8	0.08055
4	1	4	8	0.0821612
4	1	4	8	0.0837924
4	1	4	8	0.0854437
4	1	4	8	0.0871151
4	1	4	8	0.0888066
4	1	4	8	0.0905181
4	1	4	8	0.0922498
4	1	4	8	0.0940015
4	1	4	8	0.0957734
4	1	4	8	0.0975653
4	1	4	8	0.0993773
4	1	4	8	0.101209
4	1	4	8	0.103061
4	1	4	8	0.104934
4	1	4	8	0.106826
4	1	4	8	0.108738
4	1	4	8	0.11067
4	1	4	8	0.112621
4	1	4	8	0.114593
4	1	4	8	0.116584
4	1	4	8	0.118596
4	1	4	8	0.120626
4	1	4	8	0.122677
4	1	4	8	0.124747
4	1	4	8	0.126836
4	1	4	8	0.128944
4	1	4	8	0.131072
4	1	4	8	0.13322
4	1	4	8	0.135386
4	1	4	8	0.137571
4	1	4	8	0.139775
4	1	4	8	0.141998
4	1	4	8	0.14424
4	1	4	8	0.1465
4	1	4	8	0.148779
4	1	4	8	0.151076
4	1	4	8	0.153392
4	1	4	8	0.155725
4	1	4	8	0.158076
4	1	4	8	0.160446
4	1	4	8	0.162833
4	1	4	8	0.165237
4	1	4	8	0.167659
4	1	4	8	0.170098
4	1	4	8	0.172554
4	1	4	8	0.175027
4	1	4	8	0.177517
4	1	4	8	0.180023
4	1	4	8	0.182545
4	1	4	8	0.185084
4	1	4	8	0.187639
4	1	4	8	0.19021
4	1	4	8	0.192796
4	1	4	8	0.195398
4	1	4	8	0.198015
4	1	4	8	0.200647
4	1	4	8	0.203293
4	1	4	8	0.205955
4	1	4	8	0.20863
4	1	4	8	0.21132
4	1	4	8	0.214024
4	1	4	8	0.216742
4	1	4	8	0.219472
4	1	4	8	0.222217
4	1	4	8	0.224974
4	1	4	8	0.227744
4	1	4	8	0.230526
4	1	4	8	0.233321
4	1	4	8	0.236127
4	1	4	8	0.238946
4	1	4	8	0.241775
4	1	4	8	0.244616
4	1	4	8	0.247468
4	1	4	8	0.250331
4	1	4	8	0.253204
4	1	4	8	0.256087
4	1	4	8	0.25898
4	1	4	8	0.261882
4	1	4	8	0.264794
4	1	4	8	0.267715
4	1	4	8	0.270644
4	1	4	8	0.273582
4	1	4	8	0.276527
4	1	4	8	0.279481
4	1	4	8	0.282442
4	1	4	8	0.28541
4	1	4	8	0.288385
4	1	4	8	0.291366
4	1	4	8	0.294354
4	1	4	8	0.297348
4	1	4	8	0.300347
4	1	4	8	0.303352
4	1	4	8	0.306361
4	1	4	8	0.309375
4	1	4	8	0.312393
